Time, Acceler X, Acceler Y, Acceler Z, Gyro X, Gyro Y, Gyro Z, GSR, HR, user, collector, role, activity, Battery 
1503069008290, -0.70947266, 0.49243164, 0.9916992, -0.5734863, -0.09375, 0.99072266, 16964, 68, 100102, Participant, EMT, None, 65
1503069008293, -0.72558594, 0.38330078, 0.9250488, -0.5734863, -0.09375, 0.99072266, 16964, 68, 100102, Participant, EMT, None, 65
1503069008295, -0.73168945, 0.12841797, 0.83154297, -0.5734863, -0.09375, 0.99072266, 16964, 68, 100102, Participant, EMT, None, 65
1503069008304, -0.7294922, 0.02734375, 0.81469727, -0.73168945, 0.12841797, 0.83154297, 16964, 68, 100102, Participant, EMT, None, 65
1503069008307, -0.7211914, 0.041992188, 0.8383789, -0.73168945, 0.12841797, 0.83154297, 16964, 68, 100102, Participant, EMT, None, 65
1503069008309, -0.68115234, 0.08862305, 0.8833008, -0.7211914, 0.041992188, 0.8383789, 16964, 68, 100102, Participant, EMT, None, 65
1503069008311, -0.6513672, 0.12548828, 0.9440918, -0.68115234, 0.08862305, 0.8833008, 16964, 68, 100102, Participant, EMT, None, 65
1503069008313, -0.22827148, -1.013916, -0.19384766, -0.6513672, 0.12548828, 0.9440918, 16964, 68, 100102, Participant, EMT, None, 65
1503069008314, -0.3022461, -0.9194336, -0.10986328, -0.6513672, 0.12548828, 0.9440918, 16964, 68, 100102, Participant, EMT, None, 65
1503069008316, -0.39794922, -0.8613281, -0.048583984, -0.6513672, 0.12548828, 0.9440918, 16964, 68, 100102, Participant, EMT, None, 65
1503069008318, -0.40820313, -0.8251953, -0.0075683594, -0.6513672, 0.12548828, 0.9440918, 16964, 68, 100102, Participant, EMT, None, 65
1503069008319, -0.38916016, -0.763916, 0.068847656, -0.6513672, 0.12548828, 0.9440918, 16964, 68, 100102, Participant, EMT, None, 65
1503069008321, -0.39282227, -0.73657227, 0.14160156, -0.6513672, 0.12548828, 0.9440918, 16964, 68, 100102, Participant, EMT, None, 65
1503069008324, -0.41186523, -0.75439453, 0.16357422, -0.6513672, 0.12548828, 0.9440918, 16964, 68, 100102, Participant, EMT, None, 65
1503069008326, -0.43579102, -0.79345703, 0.22241211, -0.6513672, 0.12548828, 0.9440918, 16964, 68, 100102, Participant, EMT, None, 65
1503069008328, -0.5053711, -0.7675781, 0.28320313, -0.6513672, 0.12548828, 0.9440918, 16964, 68, 100102, Participant, EMT, None, 65
1503069008330, -0.53271484, -0.76000977, 0.31860352, -0.6513672, 0.12548828, 0.9440918, 16964, 68, 100102, Participant, EMT, None, 65
1503069008331, -0.58813477, -0.7392578, 0.4128418, -0.6513672, 0.12548828, 0.9440918, 16964, 68, 100102, Participant, EMT, None, 65
1503069008333, -0.65649414, -0.61157227, 0.50927734, -0.6513672, 0.12548828, 0.9440918, 16964, 68, 100102, Participant, EMT, None, 65
1503069008335, -0.6958008, -0.5698242, 0.5341797, -0.6513672, 0.12548828, 0.9440918, 16964, 68, 100102, Participant, EMT, None, 65
1503069008336, -0.7480469, -0.57592773, 0.5749512, -0.6513672, 0.12548828, 0.9440918, 16964, 68, 100102, Participant, EMT, None, 65
1503069008339, -0.7529297, -0.5708008, 0.47314453, -0.6513672, 0.12548828, 0.9440918, 16964, 68, 100102, Participant, EMT, None, 65
1503069008342, -0.7636719, -0.61938477, 0.37475586, -0.6513672, 0.12548828, 0.9440918, 16964, 68, 100102, Participant, EMT, None, 65
1503069008344, -0.767334, -0.7836914, 0.22607422, -0.7636719, -0.61938477, 0.37475586, 16964, 68, 100102, Participant, EMT, None, 65
1503069008347, -0.8352051, -0.8378906, 0.122802734, -0.767334, -0.7836914, 0.22607422, 16964, 68, 100102, Participant, EMT, None, 65
1503069008349, -0.84643555, -0.8820801, 0.06274414, -0.8352051, -0.8378906, 0.122802734, 16964, 68, 100102, Participant, EMT, None, 65
1503069008791, -0.8483887, -0.92456055, -0.02368164, -0.84643555, -0.8820801, 0.06274414, 16964, 68, 100102, Participant, EMT, None, 65
1503069008796, -0.8557129, -0.69311523, -0.13500977, -0.8483887, -0.92456055, -0.02368164, 16964, 68, 100102, Participant, EMT, None, 65
1503069008806, -0.88964844, -0.6455078, -0.21020508, -0.8557129, -0.69311523, -0.13500977, 16964, 68, 100102, Participant, EMT, None, 65
1503069008812, -0.8618164, -0.70288086, -0.33666992, -0.88964844, -0.6455078, -0.21020508, 16964, 68, 100102, Participant, EMT, None, 65
1503069008818, -0.82421875, -0.74658203, -0.3166504, -0.8618164, -0.70288086, -0.33666992, 16964, 68, 100102, Participant, EMT, None, 65
1503069008827, -0.826416, -0.69091797, -0.2878418, -0.8618164, -0.70288086, -0.33666992, 16964, 68, 100102, Participant, EMT, None, 65
1503069008834, -0.78881836, -0.50219727, -0.27246094, -0.826416, -0.69091797, -0.2878418, 16964, 68, 100102, Participant, EMT, None, 65
1503069008845, -0.7080078, -0.4086914, -0.29370117, -0.78881836, -0.50219727, -0.27246094, 16964, 68, 100102, Participant, EMT, None, 65
1503069008848, -0.6645508, -0.3918457, -0.28588867, -0.78881836, -0.50219727, -0.27246094, 16964, 68, 100102, Participant, EMT, None, 65
1503069008853, -0.6213379, -0.2475586, -0.28198242, -0.6645508, -0.3918457, -0.28588867, 16964, 68, 100102, Participant, EMT, None, 65
1503069008856, -0.625, -0.05810547, -0.34545898, -0.6213379, -0.2475586, -0.28198242, 16964, 68, 100102, Participant, EMT, None, 65
1503069008858, -0.62109375, 0.010009766, -0.4074707, -0.6213379, -0.2475586, -0.28198242, 16964, 68, 100102, Participant, EMT, None, 65
1503069008861, -0.5983887, 0.13452148, -0.51782227, -0.62109375, 0.010009766, -0.4074707, 16964, 68, 100102, Participant, EMT, None, 65
1503069008863, -0.60058594, 0.08862305, -0.5942383, -0.5983887, 0.13452148, -0.51782227, 16964, 68, 100102, Participant, EMT, None, 65
1503069008867, -0.609375, 0.056640625, -0.63842773, -0.5983887, 0.13452148, -0.51782227, 16964, 68, 100102, Participant, EMT, None, 65
1503069008869, -0.64990234, -0.08227539, -0.82543945, -0.609375, 0.056640625, -0.63842773, 16964, 68, 100102, Participant, EMT, None, 65
1503069008873, -0.6386719, -0.018066406, -1.0625, -0.64990234, -0.08227539, -0.82543945, 16964, 68, 100102, Participant, EMT, None, 65
1503069008880, -0.6599121, 0.052978516, -1.0913086, -0.6386719, -0.018066406, -1.0625, 16964, 68, 100102, Participant, EMT, None, 65
1503069008883, -0.68066406, 0.060058594, -1.0263672, -0.6599121, 0.052978516, -1.0913086, 16964, 68, 100102, Participant, EMT, None, 65
1503069008886, -0.6953125, 0.061523438, -0.8730469, -0.68066406, 0.060058594, -1.0263672, 16964, 68, 100102, Participant, EMT, None, 65
1503069008890, -0.72143555, 0.05029297, -0.8376465, -0.6953125, 0.061523438, -0.8730469, 16964, 68, 100102, Participant, EMT, None, 65
1503069008893, -0.6430664, -0.021240234, -0.90234375, -0.72143555, 0.05029297, -0.8376465, 16964, 68, 100102, Participant, EMT, None, 65
1503069008896, -0.55322266, -0.26489258, -0.9694824, -0.6430664, -0.021240234, -0.90234375, 16964, 68, 100102, Participant, EMT, None, 65
1503069008898, -0.54589844, -0.31225586, -0.97387695, -0.55322266, -0.26489258, -0.9694824, 16964, 68, 100102, Participant, EMT, None, 65
1503069008900, -0.5617676, -0.30541992, -0.9160156, -0.55322266, -0.26489258, -0.9694824, 16964, 68, 100102, Participant, EMT, None, 65
1503069008903, -0.54174805, -0.31567383, -0.8952637, -0.55322266, -0.26489258, -0.9694824, 16964, 68, 100102, Participant, EMT, None, 65
1503069008906, -0.51586914, -0.25756836, -0.92749023, -0.55322266, -0.26489258, -0.9694824, 16964, 68, 100102, Participant, EMT, None, 65
1503069008909, -0.44018555, -0.15698242, -0.94799805, -0.55322266, -0.26489258, -0.9694824, 16964, 68, 100102, Participant, EMT, None, 65
1503069008912, -0.42993164, -0.083984375, -0.921875, -0.55322266, -0.26489258, -0.9694824, 16964, 68, 100102, Participant, EMT, None, 65
1503069008914, -0.4206543, -0.10913086, -0.91308594, -0.55322266, -0.26489258, -0.9694824, 16964, 68, 100102, Participant, EMT, None, 65
1503069008915, -0.39208984, -0.17016602, -0.9289551, -0.55322266, -0.26489258, -0.9694824, 16964, 68, 100102, Participant, EMT, None, 65
1503069008918, -0.36376953, -0.18139648, -0.9094238, -0.55322266, -0.26489258, -0.9694824, 16964, 68, 100102, Participant, EMT, None, 65
1503069008923, -0.37426758, -0.19213867, -0.90356445, -0.55322266, -0.26489258, -0.9694824, 16964, 68, 100102, Participant, EMT, None, 65
1503069008926, -0.3930664, -0.18579102, -0.96191406, -0.55322266, -0.26489258, -0.9694824, 16964, 68, 100102, Participant, EMT, None, 65
1503069008929, -0.35888672, -0.16503906, -0.94262695, -0.3930664, -0.18579102, -0.96191406, 16964, 68, 100102, Participant, EMT, None, 65
1503069008932, -0.34570313, -0.15332031, -0.9243164, -0.3930664, -0.18579102, -0.96191406, 16964, 68, 100102, Participant, EMT, None, 65
1503069009384, -0.36938477, -0.17456055, -0.9033203, -0.34570313, -0.15332031, -0.9243164, 16964, 68, 100102, Participant, EMT, None, 65
1503069009390, -0.3869629, -0.18066406, -0.9255371, -0.36938477, -0.17456055, -0.9033203, 16964, 68, 100102, Participant, EMT, None, 65
1503069009397, -0.38671875, -0.171875, -0.9421387, -0.36938477, -0.17456055, -0.9033203, 16964, 68, 100102, Participant, EMT, None, 65
1503069009400, -0.37768555, -0.16235352, -0.954834, -0.38671875, -0.171875, -0.9421387, 16964, 68, 100102, Participant, EMT, None, 65
1503069009404, -0.38623047, -0.16967773, -0.9296875, -0.37768555, -0.16235352, -0.954834, 16964, 68, 100102, Participant, EMT, None, 65
1503069009408, -0.39404297, -0.17236328, -0.9082031, -0.37768555, -0.16235352, -0.954834, 16964, 68, 100102, Participant, EMT, None, 65
1503069009418, -0.41552734, -0.17895508, -0.90966797, -0.39404297, -0.17236328, -0.9082031, 16964, 68, 100102, Participant, EMT, None, 65
1503069009422, -0.40722656, -0.15649414, -0.9042969, -0.41552734, -0.17895508, -0.90966797, 16964, 68, 100102, Participant, EMT, None, 65
1503069009426, -0.40307617, -0.140625, -0.90234375, -0.41552734, -0.17895508, -0.90966797, 16964, 68, 100102, Participant, EMT, None, 65
1503069009430, -0.36328125, -0.21118164, -0.90185547, -0.40307617, -0.140625, -0.90234375, 16964, 68, 100102, Participant, EMT, None, 65
1503069009433, -0.37719727, -0.11450195, -0.9038086, -0.36328125, -0.21118164, -0.90185547, 16964, 68, 100102, Participant, EMT, None, 65
1503069009435, -0.36254883, -0.1340332, -0.8913574, -0.37719727, -0.11450195, -0.9038086, 16964, 68, 100102, Participant, EMT, None, 65
1503069009439, -0.3881836, -0.1171875, -0.8894043, -0.36254883, -0.1340332, -0.8913574, 16964, 68, 100102, Participant, EMT, None, 65
1503069009442, -0.37768555, -0.11328125, -0.9055176, -0.3881836, -0.1171875, -0.8894043, 16964, 68, 100102, Participant, EMT, None, 65
1503069009445, -0.34716797, -0.15209961, -0.9160156, -0.37768555, -0.11328125, -0.9055176, 16964, 68, 100102, Participant, EMT, None, 65
1503069009448, -0.33276367, -0.19433594, -0.9140625, -0.34716797, -0.15209961, -0.9160156, 16964, 68, 100102, Participant, EMT, None, 65
1503069009452, -0.3395996, -0.20117188, -0.9399414, -0.33276367, -0.19433594, -0.9140625, 16964, 68, 100102, Participant, EMT, None, 65
1503069009454, -0.3305664, -0.19506836, -0.9499512, -0.3395996, -0.20117188, -0.9399414, 16964, 68, 100102, Participant, EMT, None, 65
1503069009456, -0.34350586, -0.14038086, -0.9626465, -0.3305664, -0.19506836, -0.9499512, 16964, 68, 100102, Participant, EMT, None, 65
1503069009458, -0.34985352, -0.18408203, -0.9790039, -0.34350586, -0.14038086, -0.9626465, 16964, 68, 100102, Participant, EMT, None, 65
1503069009461, -0.3857422, -0.107666016, -0.9921875, -0.34985352, -0.18408203, -0.9790039, 16964, 68, 100102, Participant, EMT, None, 65
1503069009465, -0.36328125, -0.13330078, -0.9914551, -0.3857422, -0.107666016, -0.9921875, 16964, 68, 100102, Participant, EMT, None, 65
1503069009469, -0.390625, -0.14477539, -0.9580078, -0.36328125, -0.13330078, -0.9914551, 16964, 68, 100102, Participant, EMT, None, 65
1503069009472, -0.39331055, -0.1550293, -0.9145508, -0.36328125, -0.13330078, -0.9914551, 16964, 68, 100102, Participant, EMT, None, 65
1503069009474, -0.41186523, -0.16845703, -0.8510742, -0.36328125, -0.13330078, -0.9914551, 16964, 68, 100102, Participant, EMT, None, 65
1503069009477, -0.42041016, -0.17407227, -0.85058594, -0.36328125, -0.13330078, -0.9914551, 16964, 68, 100102, Participant, EMT, None, 65
1503069009479, -0.41625977, -0.16845703, -0.8417969, -0.36328125, -0.13330078, -0.9914551, 16964, 68, 100102, Participant, EMT, None, 65
1503069009481, -0.4338379, -0.1652832, -0.85498047, -0.36328125, -0.13330078, -0.9914551, 16964, 68, 100102, Participant, EMT, None, 65
1503069009483, -0.42016602, -0.15454102, -0.89697266, -0.36328125, -0.13330078, -0.9914551, 16964, 68, 100102, Participant, EMT, None, 65
1503069009493, -0.40307617, -0.14379883, -0.9003906, -0.36328125, -0.13330078, -0.9914551, 16964, 68, 100102, Participant, EMT, None, 65
1503069009495, -0.40405273, -0.1538086, -0.8666992, -0.36328125, -0.13330078, -0.9914551, 16964, 68, 100102, Participant, EMT, None, 65
1503069009498, -0.4177246, -0.1616211, -0.88549805, -0.36328125, -0.13330078, -0.9914551, 16964, 68, 100102, Participant, EMT, None, 65
1503069009500, -0.41137695, -0.14819336, -0.90893555, -0.36328125, -0.13330078, -0.9914551, 16964, 68, 100102, Participant, EMT, None, 65
1503069009502, -0.39111328, -0.08935547, -0.93652344, -0.36328125, -0.13330078, -0.9914551, 16964, 68, 100102, Participant, EMT, None, 65
1503069009504, -0.3828125, -0.1315918, -0.8996582, -0.36328125, -0.13330078, -0.9914551, 16964, 68, 100102, Participant, EMT, None, 65
1503069009505, -0.40722656, -0.09423828, -0.89160156, -0.36328125, -0.13330078, -0.9914551, 16964, 68, 100102, Participant, EMT, None, 65
1503069009508, -0.3935547, -0.10473633, -0.9057617, -0.40722656, -0.09423828, -0.89160156, 16964, 68, 100102, Participant, EMT, None, 65
1503069009510, -0.35229492, -0.14501953, -0.9375, -0.3935547, -0.10473633, -0.9057617, 16964, 68, 100102, Participant, EMT, None, 65
1503069009982, -0.34448242, -0.16040039, -0.9387207, -0.35229492, -0.14501953, -0.9375, 16964, 68, 100102, Participant, EMT, None, 65
1503069009989, -0.3552246, -0.15966797, -0.92822266, -0.34448242, -0.16040039, -0.9387207, 16964, 68, 100102, Participant, EMT, None, 65
1503069009993, -0.33374023, -0.11743164, -0.96777344, -0.3552246, -0.15966797, -0.92822266, 16964, 68, 100102, Participant, EMT, None, 65
1503069009998, -0.32104492, -0.107666016, -0.96435547, -0.33374023, -0.11743164, -0.96777344, 16964, 68, 100102, Participant, EMT, None, 65
1503069010002, -0.3425293, -0.1003418, -0.95532227, -0.32104492, -0.107666016, -0.96435547, 16964, 68, 100102, Participant, EMT, None, 65
1503069010005, -0.3486328, -0.107666016, -0.9501953, -0.3425293, -0.1003418, -0.95532227, 16964, 68, 100102, Participant, EMT, None, 65
1503069010008, -0.34643555, -0.12158203, -0.93847656, -0.3486328, -0.107666016, -0.9501953, 16964, 68, 100102, Participant, EMT, None, 65
1503069010013, -0.36157227, -0.15209961, -0.91381836, -0.34643555, -0.12158203, -0.93847656, 16964, 68, 100102, Participant, EMT, None, 65
1503069010017, -0.36547852, -0.15234375, -0.9033203, -0.36157227, -0.15209961, -0.91381836, 16964, 68, 100102, Participant, EMT, None, 65
1503069010021, -0.36547852, -0.15014648, -0.90844727, -0.36547852, -0.15234375, -0.9033203, 16964, 68, 100102, Participant, EMT, None, 65
1503069010024, -0.3647461, -0.15332031, -0.90966797, -0.36547852, -0.15014648, -0.90844727, 16964, 68, 100102, Participant, EMT, None, 65
1503069010036, -0.390625, -0.1508789, -0.9067383, -0.3647461, -0.15332031, -0.90966797, 16964, 68, 100102, Participant, EMT, None, 65
1503069010038, -0.39160156, -0.15551758, -0.91064453, -0.390625, -0.1508789, -0.9067383, 16964, 68, 100102, Participant, EMT, None, 65
1503069010041, -0.39013672, -0.13720703, -0.92993164, -0.39160156, -0.15551758, -0.91064453, 16964, 68, 100102, Participant, EMT, None, 65
1503069010044, -0.37939453, -0.12890625, -0.93774414, -0.39013672, -0.13720703, -0.92993164, 16964, 68, 100102, Participant, EMT, None, 65
1503069010046, -0.37817383, -0.13720703, -0.9304199, -0.39013672, -0.13720703, -0.92993164, 16964, 68, 100102, Participant, EMT, None, 65
1503069010049, -0.38500977, -0.15576172, -0.9086914, -0.37817383, -0.13720703, -0.9304199, 16964, 68, 100102, Participant, EMT, None, 65
1503069010051, -0.38745117, -0.15820313, -0.8864746, -0.38500977, -0.15576172, -0.9086914, 16964, 68, 100102, Participant, EMT, None, 65
1503069010052, -0.38549805, -0.14672852, -0.89501953, -0.38500977, -0.15576172, -0.9086914, 16964, 68, 100102, Participant, EMT, None, 65
1503069010054, -0.35791016, -0.14013672, -0.91381836, -0.38549805, -0.14672852, -0.89501953, 16964, 68, 100102, Participant, EMT, None, 65
1503069010061, -0.35620117, -0.13623047, -0.91503906, -0.35791016, -0.14013672, -0.91381836, 16964, 68, 100102, Participant, EMT, None, 65
1503069010069, -0.36108398, -0.14111328, -0.9121094, -0.35791016, -0.14013672, -0.91381836, 16964, 68, 100102, Participant, EMT, None, 65
1503069010072, -0.36376953, -0.15405273, -0.9020996, -0.36108398, -0.14111328, -0.9121094, 16964, 68, 100102, Participant, EMT, None, 65
1503069010075, -0.34106445, -0.12963867, -0.9333496, -0.36108398, -0.14111328, -0.9121094, 16964, 68, 100102, Participant, EMT, None, 65
1503069010078, -0.33544922, -0.125, -0.9382324, -0.36108398, -0.14111328, -0.9121094, 16964, 68, 100102, Participant, EMT, None, 65
1503069010081, -0.35229492, -0.12036133, -0.9206543, -0.36108398, -0.14111328, -0.9121094, 16964, 68, 100102, Participant, EMT, None, 65
1503069010083, -0.3461914, -0.12792969, -0.93652344, -0.36108398, -0.14111328, -0.9121094, 16964, 68, 100102, Participant, EMT, None, 65
1503069010086, -0.33007813, -0.12182617, -0.95092773, -0.36108398, -0.14111328, -0.9121094, 16964, 68, 100102, Participant, EMT, None, 65
1503069010088, -0.30981445, -0.11621094, -0.93896484, -0.36108398, -0.14111328, -0.9121094, 16964, 68, 100102, Participant, EMT, None, 65
1503069010090, -0.30493164, -0.1459961, -0.97924805, -0.36108398, -0.14111328, -0.9121094, 16964, 68, 100102, Participant, EMT, None, 65
1503069010092, -0.3046875, -0.14770508, -0.9868164, -0.36108398, -0.14111328, -0.9121094, 16964, 68, 100102, Participant, EMT, None, 65
1503069010094, -0.28710938, -0.12133789, -0.97680664, -0.36108398, -0.14111328, -0.9121094, 16964, 68, 100102, Participant, EMT, None, 65
1503069010098, -0.26708984, -0.10424805, -0.986084, -0.36108398, -0.14111328, -0.9121094, 16964, 68, 100102, Participant, EMT, None, 65
1503069010099, -0.29492188, -0.08911133, -0.9584961, -0.36108398, -0.14111328, -0.9121094, 16964, 68, 100102, Participant, EMT, None, 65
1503069010101, -0.34204102, -0.14892578, -1.0585938, -0.36108398, -0.14111328, -0.9121094, 16964, 68, 100102, Participant, EMT, None, 65
1503069010102, -0.26123047, -0.034423828, -0.9892578, -0.36108398, -0.14111328, -0.9121094, 16964, 68, 100102, Participant, EMT, None, 65
1503069010104, -0.23242188, -0.040283203, -0.9379883, -0.26123047, -0.034423828, -0.9892578, 16964, 68, 100102, Participant, EMT, None, 65
1503069010584, -0.22143555, -0.095214844, -0.8955078, -0.23242188, -0.040283203, -0.9379883, 16964, 68, 100102, Participant, EMT, None, 65
1503069010592, -0.21899414, -0.09301758, -0.90722656, -0.22143555, -0.095214844, -0.8955078, 16964, 68, 100102, Participant, EMT, None, 65
